-6.945442680965600246e+00,-7.232100568904003879e+00
-7.696741047315754258e+00,-7.198219872882440917e+00
-6.823705357710303510e+00,-7.196105071293175115e+00
-7.404475616609238919e+00,-6.995051226148992995e+00
-7.186176452112910340e+00,-7.695975801313900355e+00
-8.103500163967783720e+00,-8.590751766220741104e+00
-6.206439090406137282e+00,-7.054628173187815321e+00
-5.036114190107308097e+00,-7.867488678255218915e+00
-7.039402090289188507e+00,-5.372812600041479314e+00
-6.772816363803496387e+00,-7.141367686086258715e+00
-5.731327946222414482e+00,-6.787504568437903174e+00
-6.967687947417580574e+00,-7.497616191568942767e+00
-6.298123666795286013e+00,-6.432764614796219860e+00
-7.137836086790287027e+00,-5.791683647496521203e+00
-6.039303077336790615e+00,-6.458904780259182132e+00
-7.655119830740082953e+00,-7.315163536424549307e+00
-8.690202767384176852e+00,-8.144245996852269798e+00
-6.850675235495695681e+00,-8.288710571728357124e+00
-7.307731282501542580e+00,-7.350280102350702727e+00
-6.379257157013535462e+00,-7.741459813931057532e+00
-9.161228326150673951e+00,-5.211153452549634579e+00
-6.498227916135659754e+00,-8.245291504607166644e+00
-6.649520951695062188e+00,-6.634761803634225075e+00
-8.115606333670527306e+00,-5.383435912150835279e+00
-8.070131192626163852e+00,-8.948426022657011814e+00
-7.925943125927843447e+00,-5.704888976610044793e+00
-6.439500110528098453e+00,-6.183975891672242042e+00
-7.904089735837703579e+00,-8.889427061371250716e+00
-6.884051120220745723e+00,-7.941733846628854288e+00
-6.057172217224698230e+00,-4.950616308129728083e+00
-7.440316512761009804e+00,-6.240470314822435860e+00
-9.153297755512573630e+00,-8.230661716132363637e+00
-7.767560602388762447e+00,-5.998632919369715211e+00
-5.441712596465726470e+00,-6.419597157080327854e+00
-7.118977477102178320e+00,-4.979571908625345600e+00
-6.012479210577812871e+00,-6.207640994714009430e+00
-6.856974813648631262e+00,-7.893515805308005895e+00
-8.907028748952367181e+00,-6.872805482802130328e+00
-6.702542456628446388e+00,-5.463855199780165428e+00
-6.794564329645671030e+00,-6.459318392576215651e+00
-5.798181113489606631e+00,-6.785480068901494022e+00
-8.202907282232091646e+00,-6.519683403933814958e+00
-5.899977341207438997e+00,-6.701651868850326821e+00
-7.049873381545322282e+00,-6.103190490827717696e+00
-7.123958040237540423e+00,-7.316714353130122639e+00
-6.857709106783354436e+00,-5.029330629516722162e+00
-8.521110804256064597e+00,-6.344612701837213820e+00
-6.691665545871689602e+00,-8.088933733276659765e+00
-7.013727884678785607e+00,-6.413807610916955504e+00
-7.447178095392692931e+00,-5.616108696796681343e+00
-8.323678284319045773e+00,-6.882361602867208106e+00
-7.660653293038014233e+00,-6.716598799556844135e+00
-5.493570451024901935e+00,-5.776518048156278340e+00
-6.028605698092933451e+00,-6.685965553073708101e+00
-8.488420431234741770e+00,-8.488466568241911148e+00
-8.537752285480081582e+00,-6.223490134071138158e+00
-5.804107883186713224e+00,-6.349723865137573142e+00
-6.540552072724806543e+00,-8.731259707962001571e+00
-5.910929604879674670e+00,-6.643268491684533927e+00
-6.551405977446399298e+00,-8.273639834259467918e+00
-6.567102562830335444e+00,-8.213577791447422172e+00
-6.418954970129308713e+00,-6.071549999589398894e+00
-6.597763673411901841e+00,-8.436047779515103429e+00
-8.407383994527119597e+00,-6.131961207617631970e+00
-5.738765561465185350e+00,-7.586860701426582310e+00
-7.053787343545556254e+00,-6.552285017680477885e+00
-6.322747553284251865e+00,-7.367449298861887819e+00
-6.971480683914973220e+00,-7.274037953786875121e+00
-7.520843980160855757e+00,-7.095466403069940142e+00
-6.736164524996599567e+00,-7.663364240976374475e+00
-8.996801636219885268e+00,-6.733853291448646416e+00
-6.619518880127783333e+00,-6.914623409220734374e+00
-8.805671318217235921e+00,-7.600455104086353053e+00
-7.128282690474812000e+00,-9.319546919269713570e+00
-6.847019187670055018e+00,-5.661655724924642641e+00
-6.858377292852707363e+00,-6.711344041554236917e+00
-5.228335166129427058e+00,-6.761363007329899588e+00
-6.884927522844769499e+00,-8.096031487031591922e+00
-6.316953370668603185e+00,-7.845813902642000848e+00
-6.852190300867447625e+00,-7.881245131808839233e+00
-7.461918435451964982e+00,-5.933685099754180570e+00
-5.521466679153960833e+00,-7.370732280574088691e+00
-5.961928631299413972e+00,-7.106940306810868968e+00
-7.717161414662764507e+00,-6.260474451838410559e+00
-6.398475325634620070e+00,-6.739843972313429354e+00
-5.559261724700080620e+00,-6.255948517668146636e+00
-6.308314377335310752e+00,-7.376724892745696316e+00
-7.620894207519112840e+00,-4.848988560954953897e+00
-7.102595123321177262e+00,-7.201180053343744447e+00
-6.553193383650139481e+00,-8.099479972283885942e+00
-7.079912544596872692e+00,-5.893741517320153278e+00
-7.215035935560087488e+00,-5.400649741559855777e+00
-6.872660008485122596e+00,-8.363015669424930465e+00
-7.924089863237361087e+00,-5.022930199003120322e+00
-8.828448013971739172e+00,-8.543020136092463801e+00
-8.032120095414699179e+00,-6.402327564497362289e+00
-7.884402051458803129e+00,-4.918269641499639633e+00
-7.272633778188096976e+00,-5.350850264744829943e+00
-8.103561943688427860e+00,-5.654173432340093619e+00
-9.152714844518971660e+00,-7.550892396808210449e+00
-7.583634905363505041e+00,-8.151426170900533563e+00
-7.478900092333767624e+00,-6.439950213384184607e+00
-5.984902593040125396e+00,-6.856442606949923579e+00
-6.235820498196506634e+00,-6.510001632689174755e+00
-6.948799971153676758e+00,-6.675781733290671482e+00
-7.361481253951145831e+00,-6.860014472898486204e+00
-6.453763327253811077e+00,-6.391931195558617773e+00
-6.817780832565914828e+00,-6.086455236275241099e+00
-7.075342678614128467e+00,-6.632873862125928000e+00
-7.542726723262541455e+00,-9.427859532492078642e+00
-8.110743725790831249e+00,-4.717042645829227610e+00
-6.523168447785007373e+00,-5.356276355478529538e+00
-7.663973900464497113e+00,-7.314725461039991217e+00
-6.314377774164420032e+00,-7.215720752816245032e+00
-6.629906330501588840e+00,-7.672670419092002092e+00
-5.693167061450480126e+00,-7.638610698976850522e+00
-7.256653015578804045e+00,-7.609074427405549734e+00
-8.236602480242593671e+00,-5.503801535881208906e+00
-7.547545135244059011e+00,-7.490746221230589086e+00
-5.976576266100600776e+00,-7.885079758571317043e+00
-6.602891392742396448e+00,-6.447861708382434109e+00
-6.617928284347914136e+00,-7.839825827440633610e+00
-6.157640100705295438e+00,-6.934537706500147003e+00
-7.026598574436135003e+00,-8.048820944891053486e+00
-6.823883795903373795e+00,-8.002773677454230850e+00
-8.426471677420064310e+00,-7.379390734987944178e+00
-6.784981907858443684e+00,-6.665208171805993231e+00
-7.666333510291748254e+00,-6.432000689021855955e+00
-5.948930479064471477e+00,-7.551686068865403278e+00
-6.374706212585986798e+00,-6.260600960953668803e+00
-8.250139750419192453e+00,-7.005682236042934719e+00
-6.310837504851205537e+00,-7.559427929670362367e+00
-7.701021670487798509e+00,-6.753300384443260640e+00
-7.362628370181897530e+00,-7.721984099111008248e+00
-6.431940114407282749e+00,-7.757253262551305539e+00
-7.855933489020486604e+00,-7.607567480986406672e+00
-7.652568784647855615e+00,-6.809379222918098939e+00
-5.759137323815417986e+00,-5.293709729893668836e+00
-7.763801541186741595e+00,-5.891527400386474156e+00
-7.979087318433756515e+00,-8.692208208119936330e+00
-7.287342636012047237e+00,-6.679562741979427010e+00
-6.749046495905113296e+00,-6.739943648001597509e+00
-6.734170501444126877e+00,-7.599870426520529243e+00
-6.240645256587890266e+00,-7.753530730126453996e+00
-5.725594603390719683e+00,-6.705623052965619557e+00
-8.929330664406759155e+00,-8.719758570813407772e+00
-7.711824511663276205e+00,-5.929301231935885319e+00
-5.680258272760133842e+00,-8.527731255042008129e+00
-7.473808412530377865e+00,-5.657181562991013379e+00
-7.113018140612140883e+00,-7.223022167139477645e+00
-7.168414459156831953e+00,-5.916563220178343130e+00
-6.672540678044173390e+00,-7.123286574920934200e+00
-6.270109810542494166e+00,-7.982475721851422179e+00
-6.960115395475138023e+00,-8.946379725177511233e+00
-7.283161882378837326e+00,-7.185210950121004636e+00
-6.871144323104538820e+00,-4.724429279018442784e+00
-8.559263282274972795e+00,-9.023991913172716650e+00
-6.348656799694416542e+00,-6.954217552099405175e+00
-7.471640917507918367e+00,-8.173174884182643041e+00
-5.114287001180882086e+00,-7.697878392731460018e+00
-7.387040203315320852e+00,-8.963063035689865288e+00
-6.997642678156871021e+00,-6.527674741156943128e+00
-8.558064142071838631e+00,-6.812236078150985641e+00
-6.800464372735808283e+00,-6.139977091405063980e+00
-5.365640041366702029e+00,-7.271965101647817065e+00
-7.640680103021482594e+00,-8.112069109204938400e+00
-9.110156162480100406e+00,-8.620041921408686747e+00
-6.854549025592852729e+00,-5.584380333416509856e+00
-7.599674053671800600e+00,-6.716147871341860309e+00
-7.209386241244519766e+00,-7.626679872292245754e+00
-7.157754688264495790e+00,-8.369011899388386411e+00
-7.823639223702839374e+00,-7.868526308061325025e+00
-7.252117648351446455e+00,-6.427226980005316115e+00
-6.210407978707301879e+00,-7.816759609395004027e+00
-6.880440854902383663e+00,-6.633061883104438117e+00
-3.792466160762709038e+00,-5.413575612757831834e+00
-8.757112916423258397e+00,-6.262883591739168310e+00
-8.148335472287984160e+00,-6.556091662850349167e+00
-7.717307753964788297e+00,-6.224760101888656472e+00
-4.780199791592430358e+00,-6.074777280853156824e+00
-6.078528511661705380e+00,-7.278464535668948798e+00
-6.974720938901214140e+00,-6.693333345116448285e+00
-6.467765542156998393e+00,-6.489488636080179340e+00
-5.686564052991780471e+00,-5.748266082823601408e+00
-6.489538534813084070e+00,-6.992383454798739351e+00
-7.139731144589240408e+00,-6.469763015126545724e+00
-6.634155862785802604e+00,-7.401497543208532370e+00
-6.692806099997227420e+00,-7.505001157021319536e+00
-5.979159678281877888e+00,-3.735112796942156699e+00
-6.669791179567795325e+00,-6.616947578504662530e+00
-6.738909715864068062e+00,-7.395712912052946564e+00
-7.910616296355208021e+00,-6.945194125476989555e+00
-6.508690922275766511e+00,-6.466479175632382947e+00
-6.766205916016022393e+00,-6.619474373579735449e+00
-6.198671276411818809e+00,-6.998473096488439182e+00
-7.444136770441880380e+00,-6.650931923684476388e+00
-7.816004070970236306e+00,-6.356099827651403800e+00
-5.069302750622144416e+00,-5.691975802318818722e+00
-5.417359447367282144e+00,-7.428786260904467476e+00
-6.349663566465358677e+00,-4.902805769722647256e+00
-7.470867222722683998e+00,-7.544168354171655544e+00
-6.363403326865477716e+00,-7.288578345891221666e+00
-6.068754761140822573e+00,-5.666086840945080638e+00
-5.946884675491888039e+00,-7.651787205180816009e+00
-6.761917831898806241e+00,-8.821313526556778584e+00
-4.846266665701007170e+00,-7.149621463889997308e+00
-5.807937308703732704e+00,-6.363301150026866360e+00
-6.785258541803814936e+00,-5.158694245958917790e+00
-5.673520577204685722e+00,-6.135125081248212986e+00
-5.758102533191876482e+00,-8.668221622784074043e+00
-4.637727238874602698e+00,-8.438234573481075529e+00
-6.366588236378428078e+00,-8.851222125370965088e+00
-5.760893556524000481e+00,-5.668371240197250138e+00
-8.944162246182591147e+00,-5.703560947855756957e+00
-7.294454538857237047e+00,-5.415825042922046251e+00
-8.379304363272069622e+00,-7.762775301339897460e+00
-8.080430878832531860e+00,-6.763323779324377227e+00
-7.729467520689120796e+00,-5.699517417716624124e+00
-7.800110219278169055e+00,-6.744215543010409597e+00
-7.941353991865249817e+00,-8.902068922784547311e+00
-6.892526277865892226e+00,-7.020017365281389310e+00
-7.238539640020396071e+00,-8.442192658454770182e+00
-6.050123961383381044e+00,-5.850768248723540843e+00
-5.854568111316164725e+00,-6.049218959135002294e+00
-6.821660667397086542e+00,-6.586378420781422882e+00
-7.183043673458379352e+00,-6.958080247466327251e+00
-7.200825415987035072e+00,-7.063994947669676172e+00
-7.362338251106764986e+00,-7.287590653739256297e+00
-6.119048397502593772e+00,-5.690961080504127523e+00
-7.036004890223397368e+00,-6.845463155283053602e+00
-8.014732786313288670e+00,-6.834322939057763335e+00
-5.310072562606231728e+00,-8.300449478720842933e+00
-7.391140063870234478e+00,-7.704046874483587715e+00
-7.362745998979812967e+00,-7.683047826045841688e+00
-8.063164310558549985e+00,-5.945767473650999335e+00
-6.392119516739945162e+00,-9.443819663422278410e+00
-6.459872763188505118e+00,-5.744943102593830453e+00
-7.111639460289545411e+00,-8.188488980456376964e+00
-7.169406596868237891e+00,-7.668509461639624547e+00
-8.230557314359570498e+00,-6.481068411735281920e+00
-8.158126788263732720e+00,-8.265952688280892247e+00
-6.062392848087525543e+00,-5.855481912703012881e+00
-5.872720758084624570e+00,-8.304731539242544258e+00
-7.775254322848613064e+00,-6.538180803158058829e+00
-8.852820727217052266e+00,-7.583278292753602656e+00
-6.274019348465367685e+00,-6.612986406727379141e+00
-6.904898720269088130e+00,-6.915449821258262020e+00
-8.398082267013620594e+00,-7.731981194837349136e+00
-5.651589253105488098e+00,-8.572406834931696196e+00
-7.372285036430820782e+00,-6.129207099800167313e+00
-6.118500307460061904e+00,-6.008428402226196674e+00
-7.066021333243913460e+00,-4.945500692493493666e+00
-6.819256514215154219e+00,-6.715508409097539655e+00
-6.065547473082149033e+00,-9.376596597992623572e+00
-7.604797056512784259e+00,-6.165949122075677025e+00
-5.932273593889203056e+00,-5.639990346885991102e+00
-6.206940472284441235e+00,-5.326156992073992846e+00
-7.835233086868348629e+00,-8.057365959122179788e+00
-7.276313853132120535e+00,-6.431609255121117030e+00
-8.007893473614615232e+00,-7.080864247422691271e+00
-6.534166570843572330e+00,-8.251795076921720096e+00
-6.411492463635153349e+00,-7.391318188311727155e+00
-6.891484485014706785e+00,-7.940251211463787762e+00
-6.542284615079402066e+00,-6.320930659662661100e+00
-5.833418033380202594e+00,-7.581943101392672801e+00
-6.727880589096200126e+00,-6.554725093524459645e+00
-8.340438092530508385e+00,-7.393085753539409666e+00
-6.328551183855001483e+00,-6.842330564416666761e+00
-8.944902140882559749e+00,-6.265620580987200761e+00
-6.505034432092585917e+00,-6.156637561322070518e+00
-8.086182847430421816e+00,-6.072085319635234235e+00
-7.803967237331027818e+00,-9.378548265118400451e+00
-6.781125730403650742e+00,-7.473546476555561924e+00
-6.621143269072273796e+00,-7.108288355850955753e+00
-7.166734465228995710e+00,-7.725139441663964490e+00
-5.810885987244549966e+00,-8.233571683478979608e+00
-7.041913719664921523e+00,-7.409444884232222250e+00
-6.565933802487573523e+00,-7.583342821219773988e+00
-7.292998385544986029e+00,-6.904959460231039792e+00
-6.818179876783554860e+00,-6.399935687034238541e+00
-8.118042996380681942e+00,-7.789931524927430573e+00
-7.371566692244757135e+00,-6.718221225246757022e+00
-7.757742535347148305e+00,-7.621565574270188215e+00
-7.100822052671224682e+00,-7.603708731334842597e+00
-7.918758343523119692e+00,-6.881483534734929464e+00
-6.970699609299189525e+00,-6.454796423324181909e+00
-8.148039206317758243e+00,-6.151174300456173860e+00
-7.357769231531722021e+00,-7.809697935041096883e+00
-6.359029213717041884e+00,-6.604053131732627868e+00
-5.613926514553739366e+00,-7.251149246884225796e+00
-8.041906919476083715e+00,-7.747463991258031868e+00
-6.599186324585781804e+00,-6.177946283615615819e+00
-8.474551460212518705e+00,-6.541179917924941911e+00
-8.096216925477182969e+00,-8.371557526696921769e+00
-9.689240569383136048e+00,-5.859313350500022111e+00
-9.460143748442050082e+00,-7.369224502036689550e+00
-6.051332244185370079e+00,-7.529239663342522704e+00
-8.035947798001492615e+00,-6.649051341817586724e+00
-6.188454153268963864e+00,-7.250874013755256975e+00
-6.827038342729935039e+00,-6.258768809457934346e+00
-4.740726570562535436e+00,-4.358051237218374396e+00
-8.545621166140930924e+00,-4.632575111364687359e+00
-6.633037872578135818e+00,-8.044565668935424796e+00
-7.786112847353848565e+00,-6.520880969734259125e+00
-8.077361166863935793e+00,-5.531894767168441085e+00
-7.520666446651078196e+00,-7.302056052709097855e+00
-5.162153406986366377e+00,-6.353057264394278647e+00
-6.086710394055605100e+00,-7.702278995085984015e+00
-6.787830116832887839e+00,-5.423666655179123275e+00
-6.874896628036244017e+00,-8.604381930648035137e+00
-8.152981903987260637e+00,-7.324494674971266939e+00
-7.053454972878800966e+00,-7.992761664247505671e+00
-6.501173564556895990e+00,-6.984358797759036008e+00
-8.607394529572196973e+00,-8.390311265702766974e+00
-6.886280850908770290e+00,-5.595468632553043165e+00
-6.580824710345074102e+00,-6.287382301094108783e+00
-6.104796753831603695e+00,-5.771987346829717147e+00
-9.048716352990673784e+00,-7.848895067625502264e+00
-6.482924430803400639e+00,-6.690951450928584343e+00
-7.814330291847299215e+00,-6.105425873517152269e+00
-6.298260059071248307e+00,-6.478594530441421639e+00
-5.771044428259987313e+00,-8.147729362016026045e+00
-7.297247111118261742e+00,-7.442226953760958885e+00
-7.607100992976396192e+00,-6.621038517360774200e+00
-8.131478291621455412e+00,-9.933792050953837105e+00
-5.728055402350692660e+00,-7.488997518875218695e+00
-6.412745711114860470e+00,-5.687019471683104399e+00
-7.757736144333031270e+00,-7.233829139780739936e+00
