-8.235715377071443299e+00,-7.500547820251423303e+00
-7.536392791931914914e+00,-6.690871160429443520e+00
-6.374182748958767242e+00,-5.705966380150316652e+00
-7.775250365980844514e+00,-5.535213593365869933e+00
-7.722518265205660093e+00,-5.093175836868060635e+00
-6.745333410850561151e+00,-6.566219534014579473e+00
-7.504204095532291063e+00,-7.745082474736498135e+00
-5.685255973058026768e+00,-7.264813043147331229e+00
-9.883379121527232414e+00,-7.502664151693715588e+00
-8.652076751939851817e+00,-8.078962086433385537e+00
-8.162929105553118347e+00,-6.549839587213200254e+00
-7.341833583400191543e+00,-6.342996344975797562e+00
-7.886435907886843566e+00,-8.379486134330200287e+00
-7.852686717484486323e+00,-6.361791421464578988e+00
-7.030500975817214560e+00,-9.081604023150307015e+00
-6.148726877121178269e+00,-7.224829803224020353e+00
-7.917952824153601021e+00,-7.477597655189913262e+00
-5.720450403421144969e+00,-3.777474030166320773e+00
-6.022729421597667887e+00,-8.217497985923996495e+00
-6.769023326752768632e+00,-7.802222916941000008e+00
-5.173821043197647462e+00,-7.704736929407903112e+00
-7.018576889541322750e+00,-6.748622709986991097e+00
-9.563069797286402718e+00,-7.587749199957539048e+00
-5.457780787732167127e+00,-5.755635652954115500e+00
-6.695083379927864620e+00,-6.989661236996349558e+00
-7.121329357811339911e+00,-7.704703224820559804e+00
-6.373711052637520247e+00,-7.143223205994782887e+00
-6.901739381026892772e+00,-5.041999596065328326e+00
-7.159002382431590483e+00,-7.672067775947253310e+00
-6.945422582128571776e+00,-7.114621882085357285e+00
-7.574104721231777582e+00,-6.841835201315136672e+00
-6.778935196190636780e+00,-6.940076447688092287e+00
-8.557703985373130706e+00,-5.605704478290655324e+00
-5.402922196740714611e+00,-6.050784266336309614e+00
-7.971522876367076016e+00,-7.050831895079547884e+00
-6.974500930128363585e+00,-8.544825344992993621e+00
-8.292271238638399211e+00,-5.874395233184392495e+00
-7.526618827053223271e+00,-8.932656719326843131e+00
-5.749331465353581194e+00,-6.968249900859116330e+00
-5.624458240675013876e+00,-7.312835775161651064e+00
-8.552136274062901222e+00,-7.317346346551810043e+00
-7.540082548750190128e+00,-9.601609171074615645e+00
-6.042106570470987315e+00,-7.719286298906899546e+00
-7.216025179236119413e+00,-6.220317252105289185e+00
-8.205822416538365971e+00,-6.867520630684652794e+00
-7.557258909969842620e+00,-7.962134668012764926e+00
-5.912909393881848885e+00,-5.821857622717027780e+00
-7.242718852324931511e+00,-6.749932980870967825e+00
-6.438969119518624495e+00,-7.260987055954821301e+00
-5.441929345357511494e+00,-5.612361024071460314e+00
-6.450868629569871615e+00,-8.193852654789511192e+00
-5.567422396286242581e+00,-5.565220493420058645e+00
-7.252760340754651480e+00,-8.874279848184754016e+00
-6.916591603622489259e+00,-8.473844884353509244e+00
-8.464912512973018721e+00,-6.204561429569407593e+00
-5.458688007435114287e+00,-4.774065218871326621e+00
-7.205763846661709771e+00,-5.091359574763194118e+00
-7.501485410772805729e+00,-7.957772362255671972e+00
-7.992314486193381917e+00,-6.651866443118370498e+00
-6.798544542353867293e+00,-6.296789370468907521e+00
-8.300030136173575102e+00,-7.401053120762016491e+00
-6.904041630756724501e+00,-6.830828402498224428e+00
-6.575634169902266457e+00,-8.625391783784639443e+00
-6.826503032407361005e+00,-8.305767737837626896e+00
-7.566025396678288217e+00,-6.925054544173610438e+00
-7.248896527712524573e+00,-7.560750014171684796e+00
-6.116909581278735963e+00,-8.078949417959947255e+00
-6.846323474703659429e+00,-7.436326360764179633e+00
-5.326101272254346597e+00,-6.653047816123542901e+00
-6.619850014611149192e+00,-8.059505354735456706e+00
-8.212623088834671847e+00,-6.417416556686106333e+00
-8.745934784714211929e+00,-6.660976457221440050e+00
-7.273803566199267934e+00,-6.934928111142761864e+00
-6.535893727151370847e+00,-6.320195933871670668e+00
-7.829177519781437944e+00,-6.854836489249212406e+00
-8.204767538594950338e+00,-7.347306604732336766e+00
-6.109183003021779079e+00,-7.047730863218233388e+00
-7.715433170179844424e+00,-6.915718769661738818e+00
-6.072605851351514872e+00,-6.861904387011459328e+00
-8.551815308036664121e+00,-6.105979323858139907e+00
-7.715604933699835577e+00,-6.823009333654758812e+00
-6.493710141548953985e+00,-8.365571844516887623e+00
-4.808301124813953109e+00,-6.537012676002544431e+00
-5.839955380336826707e+00,-6.718953077864825651e+00
-6.354497507708283699e+00,-8.025113956450834252e+00
-6.507948123523444650e+00,-8.275203331659676920e+00
-7.176353221627698176e+00,-8.148679815130384085e+00
-6.094904116808313788e+00,-7.663780530800536006e+00
-6.460744331564697518e+00,-7.187259697706266159e+00
-6.753401345939172629e+00,-7.242910952363676991e+00
-6.660012391535866882e+00,-6.671056624223033360e+00
-7.083005009044838651e+00,-8.104029973402575138e+00
-6.920712968520689401e+00,-6.059103498690014966e+00
-7.636927554217106007e+00,-7.270995357305052309e+00
-9.621076072697988479e+00,-8.159646910942864650e+00
-7.900809564190556245e+00,-6.330220861656319364e+00
-6.778218491853255756e+00,-7.021166824950447527e+00
-8.296971063968037186e+00,-7.135964698764587943e+00
-7.628088529001732176e+00,-9.123718977846264622e+00
-7.519025125946294352e+00,-7.822621137921858647e+00
-6.495959406760665189e+00,-5.313311215353381023e+00
-5.082101340371302456e+00,-6.322110099356993196e+00
-7.502315887343291578e+00,-6.496319473151125123e+00
-7.140153190302569008e+00,-7.159825795709460650e+00
-7.194582419427354658e+00,-6.767798703763693524e+00
-6.798642302225436751e+00,-8.591109959055478029e+00
-8.195547999681917162e+00,-6.797757523036032978e+00
-5.997753552491822404e+00,-5.317359425993228861e+00
-8.025854810693864749e+00,-6.150002316974511274e+00
-7.821041354697833015e+00,-6.055990012561639269e+00
-6.957647314347999767e+00,-6.968582299565964533e+00
-8.180084143207730918e+00,-6.162504066434698835e+00
-5.592699393549354525e+00,-7.622062075258453362e+00
-6.034878793709347100e+00,-6.553050835498983595e+00
-6.429518864840819248e+00,-7.606709800525305099e+00
-6.857425944108945792e+00,-8.582631535337686302e+00
-6.467744967000859546e+00,-5.849800194152992461e+00
-6.541568132768858845e+00,-8.638288254528411869e+00
-6.534493949204827068e+00,-5.822706983316588314e+00
-6.839860420870984115e+00,-7.053935204200159959e+00
-7.593339779753536689e+00,-6.785501094759852414e+00
-6.099544577846911508e+00,-7.211311221252337589e+00
-7.088995475187889639e+00,-7.159816105604522640e+00
-7.502003629397983708e+00,-8.494286827753258606e+00
-6.715512277255087703e+00,-6.542875552893574032e+00
-6.797010787531349685e+00,-8.331597924889518225e+00
-7.111827702901369896e+00,-6.639614755076304498e+00
-6.177471813489165520e+00,-8.129971113004634375e+00
-4.846237712905868023e+00,-5.139726152366811185e+00
-5.509213914904899312e+00,-6.945057665817077286e+00
-7.051031762486649868e+00,-6.779785412807882494e+00
-6.506240597341558463e+00,-7.165096163201665647e+00
-7.166667384778148353e+00,-5.876227103303967247e+00
-7.338844496108488435e+00,-6.148057557338333368e+00
-6.729678540499452133e+00,-6.312721166550208096e+00
-6.935776742061600331e+00,-7.010194884407201954e+00
-7.779936867292921221e+00,-8.048655808862813288e+00
-8.414110272896197174e+00,-5.422000565285587825e+00
-6.669796881373689423e+00,-5.946760868491892005e+00
-6.161348603433844495e+00,-7.931354321640717409e+00
-6.762552306629657117e+00,-6.999295963645926655e+00
-6.809950589473253046e+00,-7.597355902384514081e+00
-9.320570581167768154e+00,-5.664836848788367796e+00
-7.372446688535704062e+00,-7.535399410461874226e+00
-7.427555222325354478e+00,-7.070229277525218237e+00
-7.363575690173082222e+00,-7.597541587570964872e+00
-7.654367214627572302e+00,-6.364060783809081023e+00
-5.990220328992160503e+00,-6.564932939803844292e+00
-8.283358913880269014e+00,-7.640179792087531396e+00
-7.252190804412457226e+00,-6.115074507265783055e+00
-7.459041131059288787e+00,-6.918050531617525145e+00
-6.301053192532767966e+00,-5.380930856729776224e+00
-6.131523101645243834e+00,-7.527633841055161312e+00
-7.554486812415668773e+00,-6.423157141391043545e+00
-7.766601905077619605e+00,-7.109735363153049548e+00
-6.901029002559375236e+00,-8.134130796808205943e+00
-6.098854735846813924e+00,-7.620296445216062864e+00
-6.221128983123984213e+00,-7.544703438702821785e+00
-7.322311339927291662e+00,-7.033913480848925204e+00
-7.179643305223005534e+00,-6.768652530536169998e+00
-5.337248721895397452e+00,-6.957896132330332328e+00
-7.333228907398321006e+00,-6.826307865834059463e+00
-7.734737914925228885e+00,-7.416758960659116440e+00
-7.685007502066394380e+00,-5.911449421924708680e+00
-6.845829924790006515e+00,-7.381960611139991357e+00
-7.164392830156189440e+00,-6.495556503694508876e+00
-6.969126621017163181e+00,-5.725333039949549452e+00
-7.035928161627523103e+00,-5.043241138638991927e+00
-9.153243911728253579e+00,-7.157279665580392525e+00
-7.736407855323946592e+00,-6.931727053938034899e+00
-6.234128182625361170e+00,-5.821704489716870157e+00
-8.130065602266526525e+00,-6.816857025036883400e+00
-7.394217029190139456e+00,-6.758431797873508451e+00
-6.637510787618360553e+00,-7.307991677742568193e+00
-7.033147885366551222e+00,-9.247198364182692032e+00
-7.127729589649995035e+00,-5.328990739060705195e+00
-7.119666370599088800e+00,-5.673441074354629521e+00
-6.363348382626785593e+00,-6.198357034922965525e+00
-7.257336084457324255e+00,-6.490555387084604888e+00
-7.182164236586766393e+00,-6.610531809814178317e+00
-7.053792243966773512e+00,-6.422598900843524916e+00
-7.323348218605720383e+00,-4.906845932371197705e+00
-8.060089966717416843e+00,-7.307988382433284080e+00
-6.198691157255241002e+00,-5.706394706002951622e+00
-5.936675292358326139e+00,-6.371229836131020008e+00
-5.972369314625762371e+00,-7.399094555735969081e+00
-7.335224703723522310e+00,-8.190883349125140711e+00
-6.484937831518220896e+00,-6.540968488090640243e+00
-6.750049087944129944e+00,-7.624621499402471692e+00
-8.464154057399943198e+00,-6.510249543840403774e+00
-7.183704249389221808e+00,-6.734122487361258180e+00
-8.704816621690401490e+00,-5.793405468707844008e+00
-6.799519721825480367e+00,-7.127593532651956387e+00
-7.060563830534485774e+00,-8.206279032278688490e+00
-4.998426713621369366e+00,-7.019261713100418021e+00
-7.557846458329005479e+00,-7.583982674528624734e+00
-7.012996804409167950e+00,-5.539325758052607185e+00
-8.329530763093849544e+00,-8.124387259629441971e+00
-7.581278775297750627e+00,-7.966380048775587142e+00
-6.416499634403718844e+00,-7.781030984071605872e+00
-7.057971110642196955e+00,-6.393986491145270179e+00
-7.606162411910084131e+00,-7.034365142548002936e+00
-6.632654513065706858e+00,-6.432993097195664589e+00
-6.724939054428216600e+00,-6.673935371720719267e+00
-6.703220436961299988e+00,-7.452839822995826147e+00
-7.016943798258833631e+00,-7.524747178822147831e+00
-6.702311060761827477e+00,-5.742656929219391415e+00
-7.093562468849807345e+00,-6.100024293192745972e+00
-7.586961471036454796e+00,-5.367539379951113077e+00
-6.330655181665870934e+00,-7.687206216684840498e+00
-7.073921466577832717e+00,-8.456301802427867997e+00
-7.662816223493555512e+00,-7.266883522841579790e+00
-6.225422301772146838e+00,-7.243299882523432487e+00
-7.892581097427347814e+00,-7.636611586054441680e+00
-7.788169140203922147e+00,-5.951966507272793194e+00
-7.630598663324600572e+00,-8.098413102815518627e+00
-5.085125260508529976e+00,-7.035878787593776273e+00
-8.220935839770771025e+00,-5.394583857456430209e+00
-6.747599897371133082e+00,-7.151030616239050453e+00
-8.261493047200131556e+00,-4.779520025154456953e+00
-8.005890755731243758e+00,-8.056109683080151740e+00
-7.951034981963300829e+00,-6.420063377600605747e+00
-6.356275602915352430e+00,-7.490321950676000817e+00
-6.636642479545477258e+00,-6.891141222246591980e+00
-7.212684803362746422e+00,-6.621142525871365869e+00
-7.572821479442056081e+00,-7.234130883919042354e+00
-7.308745071795163639e+00,-5.669824643459339342e+00
-6.211227325384204079e+00,-6.331814055844398936e+00
-7.081503114715836489e+00,-7.721576729735934563e+00
-7.120083411782309746e+00,-7.467229345363479709e+00
-7.550051983655572840e+00,-6.396903198797824430e+00
-8.357142258002138391e+00,-5.953889057630115111e+00
-8.709356122852252469e+00,-9.424709996778258159e+00
-7.549065896375354967e+00,-7.642430314146555936e+00
-5.881316584482266130e+00,-7.307771071126150098e+00
-6.615154182458426568e+00,-6.833825522537391173e+00
-5.760300865778528845e+00,-6.470016024931200427e+00
-6.399721623165310014e+00,-5.808211833427147752e+00
-6.407248051079525553e+00,-6.678879842676475498e+00
-7.635751452382666393e+00,-6.698876865814194836e+00
-8.208129558310540475e+00,-6.874338785326558288e+00
-7.834887758433983329e+00,-7.929158906728417833e+00
-6.928701473858455806e+00,-6.432120024046154683e+00
-7.829886734083929767e+00,-7.143014050818043970e+00
-8.759369041141535916e+00,-6.501697506504186208e+00
-6.056985273151281213e+00,-5.782429380173635280e+00
-7.371340328945440667e+00,-6.891032939617214303e+00
-7.003477741282712721e+00,-8.409412720728672852e+00
-7.732092574080613900e+00,-6.143468441135363278e+00
-6.466376442023170412e+00,-6.424313616684163009e+00
-4.654364873551979365e+00,-6.538927742436011492e+00
-7.957630856969820421e+00,-7.147603670150900257e+00
-7.638334941556901292e+00,-6.075624688282565522e+00
-7.843298005872279433e+00,-7.323903721281375567e+00
-6.476966335972137223e+00,-8.140568865872859661e+00
-6.824170058033141473e+00,-7.244477024093283646e+00
-5.630226484429551093e+00,-8.355033187248832149e+00
-6.915730490023067389e+00,-6.219821181950800693e+00
-5.998509646937129069e+00,-8.153180990157824937e+00
-6.592295034491562511e+00,-7.586713108345335854e+00
-5.037266285343397598e+00,-5.312712084130399859e+00
-6.659818884869329381e+00,-7.076505906548050007e+00
-8.272439164704167069e+00,-8.191705405391623174e+00
-7.244959001284428268e+00,-7.616036127664600031e+00
-7.311817225908892937e+00,-7.192483508445352669e+00
-6.894417468211955224e+00,-7.074124005564315532e+00
-7.532485327237280259e+00,-7.293710232907007374e+00
-5.573253207200298931e+00,-6.552699966959634637e+00
-5.401179355941964744e+00,-7.048378474649759085e+00
-7.067956743449738788e+00,-6.035245609273284906e+00
-4.600434714564860528e+00,-6.567070353004200278e+00
-7.285845162555967924e+00,-5.572502913998524043e+00
-6.522823982681947186e+00,-8.219812771497496229e+00
-8.005727534606307927e+00,-6.560946089213876675e+00
-6.916348429211009119e+00,-6.240148617856317692e+00
-7.098220943086253953e+00,-6.320540500686854024e+00
-6.773367668566686817e+00,-6.481180139686894215e+00
-7.786955765062709922e+00,-6.469099620367114056e+00
-5.994116059607192071e+00,-6.264149462200601981e+00
-5.940496926779236908e+00,-7.083115014388152275e+00
-6.149252251784661283e+00,-7.416555946114199216e+00
-6.962030129245993848e+00,-5.945808839860602824e+00
-7.478868025612044335e+00,-8.841034391722018881e+00
-7.070587560072647548e+00,-6.954254827113585335e+00
-7.685095056918368250e+00,-6.358919303129252576e+00
-8.198729604470713639e+00,-7.363950026356682166e+00
-7.944029658386392967e+00,-7.325332126860183202e+00
-6.929536201880011959e+00,-8.707520839030129522e+00
-7.513551477884109708e+00,-6.969785805736901985e+00
-5.214786900399781544e+00,-7.390081143174735523e+00
-6.692991887803508178e+00,-6.154116108891498627e+00
-7.076584876062621987e+00,-8.036515251498551393e+00
-7.377715974969835777e+00,-7.621624113238891773e+00
-8.488449071225231179e+00,-4.715294300673077643e+00
-5.771815825383106002e+00,-5.323049236298077247e+00
-7.190078567828615874e+00,-7.577912917447244823e+00
-7.177102630521679849e+00,-5.836493537483535832e+00
-5.816332144125668790e+00,-6.441083987114016196e+00
-6.634013892994944150e+00,-5.664103799477747003e+00
-5.368349481478469798e+00,-8.130660345817027235e+00
-5.728491500352922650e+00,-7.257627286580821568e+00
-7.002369727277384825e+00,-6.760710056568599136e+00
-5.595727887585577598e+00,-7.108658881919736494e+00
-6.310905518029695571e+00,-8.307695385345052586e+00
-8.000526118924462082e+00,-8.301183391192582306e+00
-7.996786645941082128e+00,-7.538689003550003598e+00
-7.547708159515126525e+00,-8.126995173274863760e+00
-6.905079965873539116e+00,-6.222477227058255345e+00
-6.831022198748405216e+00,-7.017204050634260781e+00
-6.932135676748874431e+00,-5.653293838902039070e+00
-6.661314755613914507e+00,-7.193351150622206980e+00
-7.195559153165790534e+00,-6.966913266446924879e+00
-6.716941723873866010e+00,-6.733482334131028146e+00
-6.984933107472313552e+00,-7.167860639199014727e+00
-6.854750930625619354e+00,-6.679167623834480594e+00
-7.793951386003490356e+00,-7.365590949520708364e+00
-8.307549409506780336e+00,-8.998902098664311566e+00
-7.224739143487932225e+00,-8.131969275213867476e+00
-8.224927428904448945e+00,-8.982769453256407743e+00
-6.194256674439601262e+00,-8.015601411252745834e+00
-7.152989990425114186e+00,-6.339299549148876167e+00
-5.890650391087508098e+00,-6.562111900633128769e+00
-7.952506078062271833e+00,-7.109043824509887699e+00
-7.215585389457480403e+00,-6.170241293435359431e+00
-7.341611761789225810e+00,-8.652160223541773831e+00
-6.479830460463846364e+00,-6.662567747330014889e+00
-7.763337376274760615e+00,-6.425725631913360658e+00
-8.797066724200428567e+00,-6.550071088884799941e+00
