-6.691915208424497052e+00,-7.434201016410029617e+00
-5.488353225677156111e+00,-6.572056340185593371e+00
-7.506841307763198579e+00,-7.489180685775760793e+00
-7.453850947311369879e+00,-6.851367644744394525e+00
-6.689482374144104071e+00,-7.156389394569251827e+00
-6.520210466299822372e+00,-7.431909866151754862e+00
-7.591980179883107915e+00,-7.841695492406568491e+00
-6.901748286178961855e+00,-5.365378491966676933e+00
-7.300852124657541076e+00,-7.217488025766005677e+00
-9.600301052804407931e+00,-6.631266629552517777e+00
-6.540474568739796268e+00,-6.636126674810287618e+00
-5.299832791422918632e+00,-9.823245975120004303e+00
-6.288172440005992847e+00,-6.606845940186169663e+00
-5.280551484366012183e+00,-7.833314366752630598e+00
-7.154125211281746388e+00,-8.338094350776835029e+00
-6.553674227231045535e+00,-4.750468177117815216e+00
-7.113023355884305232e+00,-7.199526488569380156e+00
-5.150589598416760673e+00,-9.313976946650893041e+00
-7.103115695617731262e+00,-6.130291240578200629e+00
-8.304196014587954977e+00,-6.538976505461977062e+00
-7.670284906365955280e+00,-8.510061401290668570e+00
-7.264814435155101613e+00,-7.105938782597954528e+00
-7.763247056235239363e+00,-7.375354069920285305e+00
-5.886090907316378740e+00,-6.609272494653160912e+00
-6.824781057327896860e+00,-8.907925927333556260e+00
-5.470208495244325952e+00,-6.659295556907191660e+00
-6.497156018310068504e+00,-6.415274990822833701e+00
-7.396928886377583723e+00,-7.243079460580803541e+00
-6.553637027844157359e+00,-5.558419358754429496e+00
-8.437488034621454247e+00,-8.249301100893847050e+00
-7.123676778945325694e+00,-5.161364365186404513e+00
-7.246338001575684196e+00,-6.454381411972113014e+00
-6.236990378950743263e+00,-7.756538848141735443e+00
-5.960549489450211347e+00,-8.712252312388107711e+00
-5.091190120250275619e+00,-7.044813957299042251e+00
-7.446439953607820961e+00,-6.207160517614713768e+00
-7.429654231537378806e+00,-5.717826661158394330e+00
-6.026970297239755858e+00,-7.707830906353276390e+00
-7.291278498548848575e+00,-5.960612666256677628e+00
-5.662323523200112341e+00,-5.707559949578628888e+00
-8.135194054200713509e+00,-7.102813674040514336e+00
-8.560434839474561741e+00,-7.095712966439176483e+00
-8.103385924148106767e+00,-7.692873607810043701e+00
-7.385242970831393805e+00,-6.103606212485098936e+00
-5.209489056469388757e+00,-7.177181807810661951e+00
-7.932250389136108915e+00,-7.011860123233494058e+00
-7.504142797784061791e+00,-7.776652925020211882e+00
-7.114541126164513507e+00,-7.270663631399912674e+00
-7.796307658993304024e+00,-8.292058667724033327e+00
-7.012508007227276075e+00,-6.049567724080787912e+00
-6.784953377911139505e+00,-7.283636920219635158e+00
-7.702111604817812207e+00,-6.356668377381480717e+00
-4.897817426594707868e+00,-7.165939516387250130e+00
-4.915983334831143914e+00,-6.935191898820139755e+00
-5.601154425348396693e+00,-6.386941621296835514e+00
-7.321114343577817429e+00,-5.758476941808014615e+00
-7.279378571558845046e+00,-8.657157455356172093e+00
-4.804934650146901021e+00,-6.943458131143130707e+00
-7.829606320748259130e+00,-7.117906110384506491e+00
-7.287532906692688606e+00,-6.820965122290733262e+00
-6.140170167704325443e+00,-6.744188014490294591e+00
-7.347085469859738538e+00,-5.233056381937429613e+00
-8.230418798175893613e+00,-7.072231531837257279e+00
-6.188040675750039021e+00,-6.570603314293185448e+00
-7.652929436102233751e+00,-7.629070207395232117e+00
-5.103970325210442027e+00,-5.296796077585705476e+00
-7.019492793928448826e+00,-7.105934165106970291e+00
-8.573049140291329806e+00,-7.278437874528417062e+00
-6.397554537624621673e+00,-5.884051170316785928e+00
-6.821615883253474344e+00,-7.419199497042892943e+00
-5.971444117980933441e+00,-6.357685408032461183e+00
-6.862062660937174208e+00,-7.020931407684146031e+00
-7.165219181597320741e+00,-5.117930812022544629e+00
-5.867653885599334984e+00,-9.376108603308662026e+00
-5.891379996643618000e+00,-5.735190953575003192e+00
-6.164595459280318046e+00,-5.497939262781327940e+00
-8.941509509007154577e+00,-7.610946496310647902e+00
-6.985626477123202172e+00,-8.194427816765561090e+00
-6.770985896455155029e+00,-6.374144064901299700e+00
-7.066179637024545102e+00,-8.770870039132271145e+00
-6.712988897779576192e+00,-6.752803951076266742e+00
-8.855840210620911535e+00,-5.655687485188948926e+00
-7.218763491912556951e+00,-8.311871827235950860e+00
-5.060836943415150557e+00,-9.375218592100846848e+00
-5.913537188167425462e+00,-5.907940654378352363e+00
-6.453113063825997919e+00,-7.666607774577134826e+00
-7.212420106655200946e+00,-7.508320417076195241e+00
-7.763913720206701008e+00,-8.136533282932383315e+00
-6.706862569164902865e+00,-7.136029519276479327e+00
-7.594611752458110487e+00,-6.478251283147733908e+00
-7.683645476904680471e+00,-7.710552640605719432e+00
-6.543122762536992987e+00,-6.735352178127302913e+00
-7.476655086414785600e+00,-8.777773268796423167e+00
-7.101485185769961461e+00,-8.422660441002435050e+00
-6.388246127898737470e+00,-6.269707919789364148e+00
-8.107807281800493371e+00,-5.727478233779233818e+00
-6.593481402842883199e+00,-6.083330079470045781e+00
-6.594504784391402197e+00,-7.020906287157924197e+00
-6.019609745842149806e+00,-5.661978673022328934e+00
-7.080103734783512515e+00,-7.108611933920292891e+00
-7.271317857918365490e+00,-9.435929730788362946e+00
-6.711603606508674602e+00,-6.759272630702509055e+00
-7.254419213620671769e+00,-6.365805270321802212e+00
-7.051352784424158138e+00,-7.759613896132097288e+00
-6.771798725347239589e+00,-6.362653923321049731e+00
-9.385465236558090396e+00,-8.120272487001274797e+00
-6.164373636575475324e+00,-8.012333266338039550e+00
-6.701851474028730493e+00,-7.396589715500520690e+00
-6.217357173754505695e+00,-7.477740730081009701e+00
-6.316389209834492924e+00,-7.369549012571529722e+00
-7.452910264186380473e+00,-7.245998812814927525e+00
-6.672759388567058636e+00,-7.722499037970358415e+00
-7.651130161684576159e+00,-6.630560416040373717e+00
-7.173665177560851092e+00,-7.845225166580375387e+00
-5.547704259122821391e+00,-8.254546648595729508e+00
-6.996173874299661755e+00,-7.398895412504040259e+00
-7.862961620415269692e+00,-7.177302810977645997e+00
-6.256110082504763525e+00,-7.968981349655247293e+00
-8.325705738248981191e+00,-6.118308984580687060e+00
-6.228383492730649174e+00,-7.425900198892454007e+00
-6.154187545819919336e+00,-9.294871179986934351e+00
-7.191948047504799213e+00,-7.086007209634707316e+00
-5.409682140375416282e+00,-7.271490480741058526e+00
-5.814005817792812891e+00,-5.135137420801525465e+00
-7.837112103479643821e+00,-7.126662471276997479e+00
-8.332414968555468704e+00,-7.010506694764039537e+00
-9.127244707296430448e+00,-7.395600486530911510e+00
-6.781359618486891172e+00,-6.839673631586054903e+00
-7.168053659838702352e+00,-7.842050474342520339e+00
-6.343301177462342011e+00,-5.206969444044977635e+00
-8.838623172151317320e+00,-7.620265536265764084e+00
-7.706126133306359094e+00,-8.229863387001325137e+00
-7.588879054640202071e+00,-5.363690979351304122e+00
-5.722929983125997211e+00,-6.727829730266853936e+00
-5.839620413457779158e+00,-8.468826880895319320e+00
-7.391515724869099913e+00,-7.411200091916780863e+00
-6.931606958756465708e+00,-6.204109540010203538e+00
-4.742986126880273545e+00,-7.539780545935790279e+00
-5.936402108436917402e+00,-7.374639038464649410e+00
-6.056963879218780100e+00,-7.006009037178210441e+00
-8.011835959695375209e+00,-6.811202353562094913e+00
-6.814369412891982059e+00,-7.927203335701371145e+00
-6.372193436307802550e+00,-8.238696754599825312e+00
-7.307161055437828345e+00,-6.389927749476099983e+00
-8.909428599171707930e+00,-7.391559804643205389e+00
-6.068300710887595706e+00,-8.386432662076323652e+00
-8.659575136377085869e+00,-6.413013967321024467e+00
-5.938045385651374630e+00,-8.600172039245077116e+00
-7.071568433600990744e+00,-6.064545894325820363e+00
-5.617025822514237099e+00,-6.917782658448434319e+00
-7.259197066486218652e+00,-6.022192919641844000e+00
-7.788684465738082707e+00,-7.845929982310096307e+00
-7.612028356911834770e+00,-4.919461480049132973e+00
-8.685117512358555558e+00,-7.274193608009682954e+00
-7.206865446633756278e+00,-6.915384346356306722e+00
-5.497760775073978756e+00,-7.978505566076008471e+00
-7.226085627049664950e+00,-5.795768429907334429e+00
-6.699331572719374961e+00,-5.715913965121251827e+00
-5.791292828107124535e+00,-5.954560337101725942e+00
-8.211787546402648630e+00,-6.309675076808534122e+00
-6.034728480820291452e+00,-5.364331439750168684e+00
-7.213143813077136812e+00,-6.273091184921776531e+00
-5.591529793241893032e+00,-7.206767438065591946e+00
-7.158683176776727386e+00,-5.521989250117557368e+00
-5.234947293825680248e+00,-6.784825746114851341e+00
-5.586390415153909217e+00,-6.675604311430492821e+00
-7.145451860506304875e+00,-7.330532642560288359e+00
-6.615771338430015192e+00,-6.275396929793176426e+00
-7.307988064382464621e+00,-6.368451259889136296e+00
-7.619106821535860163e+00,-5.149620675538003844e+00
-5.093543601824272571e+00,-7.751598670209382647e+00
-7.097649600083945742e+00,-6.257072854749740287e+00
-7.110974875880037516e+00,-6.856722391658657934e+00
-6.610363576985756495e+00,-5.833173176678890570e+00
-7.089550249402332582e+00,-5.333672279670730099e+00
-5.399336091910641677e+00,-8.149498539618361903e+00
-7.091863733141038573e+00,-6.105393390597776637e+00
-7.019879698299478221e+00,-6.784664926720723521e+00
-7.216897784890424994e+00,-5.272940979403701434e+00
-6.467747105970918398e+00,-8.117214730299410874e+00
-6.757293915631805703e+00,-6.955618429009947867e+00
-7.762918056645719211e+00,-7.533312142869139194e+00
-7.337105046143184595e+00,-7.386374325495819626e+00
-9.045552207483884999e+00,-6.643063799124541369e+00
-5.828495177193799393e+00,-7.067275113358777894e+00
-7.104637261043399654e+00,-8.662621881461250339e+00
-7.328698601928474332e+00,-8.025122327151093415e+00
-8.554112883449754179e+00,-5.563122561292438206e+00
-6.157930297273237485e+00,-7.613566206212478704e+00
-6.988527841072521340e+00,-5.192511162468488095e+00
-1.021133678127913136e+01,-7.224931105007998511e+00
-9.080229763039055157e+00,-7.641155250234923813e+00
-9.881893014216862170e+00,-6.995447489458454626e+00
-6.924872875722836163e+00,-8.278067852195869492e+00
-7.024820527944799053e+00,-6.907324691744333833e+00
-6.521648878036518937e+00,-4.742124730465043569e+00
-6.568937156241333675e+00,-6.821733848819932611e+00
-8.556404186938726397e+00,-5.558225293617478080e+00
-7.125461209324632783e+00,-7.034463303109161458e+00
-7.302666170177041671e+00,-6.676640847022134118e+00
-6.752891906846603121e+00,-5.682421204791907599e+00
-8.038612641881851317e+00,-6.233534603705963129e+00
-5.555982382174622813e+00,-7.962697877257113532e+00
-6.166113071144240898e+00,-7.286129092796962858e+00
-6.150139371546845091e+00,-6.243509159025335542e+00
-6.655579233233666514e+00,-8.573489385951445385e+00
-8.724118962095511520e+00,-5.445430843697138812e+00
-8.301076326905644009e+00,-6.757899547892991521e+00
-7.406487969543958272e+00,-7.598715164410460687e+00
-7.874084046692879646e+00,-8.118668937142615505e+00
-5.078733405352084063e+00,-7.051802362024060855e+00
-7.673563399860770851e+00,-8.137902095743626774e+00
-8.127327728203622925e+00,-6.257906537482316622e+00
-7.230815228429383623e+00,-7.763204593172213563e+00
-6.473818491820868992e+00,-6.585481988908849615e+00
-5.761537536208919619e+00,-7.004703645285821345e+00
-6.943124574020326456e+00,-8.576849420662753687e+00
-5.950433237128812003e+00,-6.606881143707554749e+00
-7.965705111569183927e+00,-7.130131677796149425e+00
-6.937109486226896493e+00,-6.855983636292038774e+00
-7.277578905344352478e+00,-5.313895727973276806e+00
-7.123958173866815180e+00,-4.763486531976184324e+00
-6.429502344169979899e+00,-5.360203274151717601e+00
-8.404314928943634300e+00,-6.965179285774086182e+00
-7.447215145190918761e+00,-6.410415893568019108e+00
-6.768966023525480935e+00,-9.113768936768099849e+00
-7.534180915062367312e+00,-8.073602862905445932e+00
-6.474598244215463261e+00,-7.826563283302943930e+00
-7.647556463953821826e+00,-7.050978044954198332e+00
-7.061444109659644752e+00,-6.745966180001507162e+00
-8.178942625071664807e+00,-7.620769887829671241e+00
-7.994198517899628875e+00,-7.595762346141230026e+00
-7.501587983695112705e+00,-7.721917669406250795e+00
-5.859194239307472962e+00,-5.750215963633719340e+00
-6.269206833107245913e+00,-8.179050969004213911e+00
-6.350168369745110120e+00,-7.026825607034562715e+00
-7.594463625478853785e+00,-6.814978210876501130e+00
-8.147749236379638660e+00,-6.750388132714723710e+00
-6.419005005884131698e+00,-5.759534671182635179e+00
-8.928952126721670268e+00,-6.779816252198401116e+00
-8.283150626617425516e+00,-7.941998877275487700e+00
-6.996518825259237850e+00,-8.042664911349216794e+00
-6.982526507789688530e+00,-8.444424588181867364e+00
-6.135538535977543617e+00,-6.966571469341232614e+00
-7.520712296606788527e+00,-5.791196599049957427e+00
-6.657678658406805283e+00,-6.029932857476568486e+00
-6.366139388783801145e+00,-8.238116431135230400e+00
-8.569761030756575693e+00,-4.695100185397439674e+00
-7.254753842410619491e+00,-6.827002591850442670e+00
-7.766006975588825689e+00,-6.061978024610334082e+00
-6.476752089991634875e+00,-7.704213712235993050e+00
-7.238246366645314289e+00,-6.105907108129869698e+00
-5.434961209747491750e+00,-6.902616982860195094e+00
-8.935915456936079693e+00,-7.852087476197316285e+00
-8.098707161912745534e+00,-7.265881936184834800e+00
-6.995306520689563712e+00,-7.603328167508360380e+00
-7.031097522515913134e+00,-6.605660109566702687e+00
-7.558410240920296452e+00,-6.998759968980722057e+00
-8.946165875644997101e+00,-4.896924884354210583e+00
-7.474021203572096539e+00,-6.400229730105668757e+00
-6.839611633533467128e+00,-7.918682740365682982e+00
-7.854267411449614933e+00,-8.027653970840328057e+00
-7.596019053814265121e+00,-6.075430993112330036e+00
-6.312932047771254496e+00,-4.935986992730263090e+00
-6.662252108958447216e+00,-7.089698633825727292e+00
-7.375504102973278187e+00,-7.118871784400400138e+00
-6.970637102891529047e+00,-6.364641999379299975e+00
-6.549523334647888717e+00,-6.403209508480055767e+00
-9.222530947741869767e+00,-6.909481533020211508e+00
-6.752060129271325373e+00,-7.563194528222420665e+00
-7.498049239566814350e+00,-6.828067129555709158e+00
-7.806958795738744961e+00,-6.770309147583027709e+00
-7.957305916370891907e+00,-6.660995030088272095e+00
-6.581935407991378106e+00,-8.454932545605231553e+00
-6.434973137706673896e+00,-7.143652925462030900e+00
-6.235795378092262808e+00,-6.676162701176012959e+00
-6.320586650359423686e+00,-6.842523110181750745e+00
-5.088773105536915864e+00,-4.715717264354404747e+00
-8.099524887557507213e+00,-7.873509917715478146e+00
-7.331268531759713269e+00,-7.653435479453477797e+00
-6.151057340526042694e+00,-7.014763808288903668e+00
-7.815409554731680863e+00,-7.857088661321661505e+00
-7.486851091074917974e+00,-8.470413784144442459e+00
-7.253770237103237761e+00,-8.105814344961869367e+00
-8.224595909289419637e+00,-6.851569140168610517e+00
-6.960425720907678304e+00,-5.520215368623567542e+00
-6.674135009167265764e+00,-7.041483430553038048e+00
-8.465746215647435235e+00,-7.371664181495098056e+00
-7.487658469823978535e+00,-6.840371797650221630e+00
-6.009128282507105290e+00,-4.777815976599070424e+00
-5.860862803540519472e+00,-6.930595442942583340e+00
-7.906123254710459847e+00,-7.706750659104683265e+00
-8.708195301132105826e+00,-9.144854453355002022e+00
-6.248801797786751600e+00,-7.722164548282529850e+00
-7.229908335923378893e+00,-6.258303356513227556e+00
-6.289487946559901843e+00,-5.836101634097652813e+00
-5.323918897378026038e+00,-6.004380750201704586e+00
-7.366937629482384509e+00,-7.559134987568190134e+00
-6.922434015113630323e+00,-8.759547237214798443e+00
-7.408906634146727122e+00,-7.040916769370154427e+00
-6.092848618679912676e+00,-7.537300386016076104e+00
-5.897627504371511620e+00,-9.260143391561260984e+00
-8.002407817175464899e+00,-6.424159811648445739e+00
-8.183617922538402922e+00,-6.563859496999394416e+00
-6.425328666999589267e+00,-6.373645939221666445e+00
-4.623827322125842798e+00,-5.849000885693956597e+00
-7.090890539688810890e+00,-7.159501933616112979e+00
-7.205797936466806775e+00,-7.778282989672661074e+00
-7.037703640351551826e+00,-5.199352309744327272e+00
-8.134503455711914910e+00,-8.256661452037306503e+00
-7.295687694422422709e+00,-8.007372528743978535e+00
-7.129268747804575312e+00,-4.572658149150166551e+00
-6.379813387699841520e+00,-6.322168640871646872e+00
-6.840179048630422365e+00,-7.946498584322849723e+00
-6.218109580563901062e+00,-7.253160331049287812e+00
-6.974614349307116434e+00,-7.439621220255300038e+00
-6.508726427988608343e+00,-4.680860868994752622e+00
-7.895949342803444182e+00,-7.504415427486869739e+00
-6.389982796136652432e+00,-8.319726929632432544e+00
-7.076215788741505364e+00,-6.338002435646494348e+00
-9.505174810037772204e+00,-7.081007332076984184e+00
-6.198648600614090398e+00,-7.630543979358030526e+00
-6.438433836622986739e+00,-8.360552547125296385e+00
-6.744750866925047994e+00,-9.795695067184933436e+00
-5.967001693071411594e+00,-5.904626125623596344e+00
-8.356796488347159269e+00,-6.623554188158913725e+00
-6.742082525558443784e+00,-9.282021794634083278e+00
-7.945372500909019919e+00,-5.897854342439827313e+00
